Python Exec Time (seconds),Bash Exec Time (seconds),,,,,,,,,
0.00184941291809082,0.039967,,,,,,,,,
0.00126552581787109,0.034889,,,,,,,,,
0.00118160247802734,0.043492,,,,,,,,,
0.00116753578186035,0.034344,,,,,,,,,
0.00243067741394043,0.034577,,,,,,,,,
0.00213408470153809,0.035341,,,,,,,,,
0.00200486183166504,0.034651,,,,,,,,,
0.00232720375061035,0.034767,,,,,,,,,
0.00298452377319336,0.04139,,,,,,,,,
0.00248050689697266,0.044941,,,,,,,,,
0.00245404243469238,0.034332,,,,,,,,,
0.00237202644348145,0.044789,,,,,,,,,
0.0013890266418457,0.034207,,,,,,,,,
0.00122880935668945,0.035915,,,,,,,,,
0.00115060806274414,0.036383,,,,,,,,,
0.00114035606384277,0.034773,,,,,,,,,
0.00118708610534668,0.037012,,,,,,,,,
0.00113368034362793,0.043105,,,,,,,,,
0.00109505653381348,0.03712,,,,,,,,,
0.00111985206604004,0.039026,,,,,,,,,
0.00110816955566406,0.044745,,,,,,,,,
0.00108551979064941,0.034426,,,,,,,,,
0.00114059448242188,0.034405,,,,,,,,,
0.00117397308349609,0.03869,,,,,,,,,
0.00114178657531738,0.036781,,,,,,,,,
0.00112748146057129,0.038884,,,,,,,,,
0.00111746788024902,0.036902,,,,,,,,,
0.0011439323425293,0.034657,,,,,,,,,
0.00113511085510254,0.036077,,,,,,,,,
0.00110840797424316,0.035774,,,,,,,,,
0.00109434127807617,0.035584,,,,,,,,,
0.00111794471740723,0.039175,,,,,,,,,
0.0011436939239502,0.039846,,,,,,,,,
0.0011293888092041,0.037946,,,,,,,,,
0.00105571746826172,0.034764,,,,,,,,,
0.00107789039611816,0.045348,,,,,,,,,
0.00106549263000488,0.044623,,,,,,,,,
0.00111722946166992,0.048383,,,,,,,,,
0.00112247467041016,0.037121,,,,,,,,,
0.00107431411743164,0.034649,,,,,,,,,
0.00110220909118652,0.03621,,,,,,,,,
0.00111246109008789,0.034349,,,,,,,,,
0.00113987922668457,0.034544,,,,,,,,,
0.00121927261352539,0.036063,,,,,,,,,
0.00127625465393066,0.036315,,,,,,,,,
0.00113630294799805,0.038296,,,,,,,,,
0.00110435485839844,0.035925,,,,,,,,,
0.0010986328125,0.036385,,,,,,,,,
0.00107932090759277,0.03897,,,,,,,,,
0.00116324424743652,0.042125,,,,,,,,,
0.00115299224853516,0.042228,,,,,,,,,
0.00107145309448242,0.035585,,,,,,,,,
0.00104761123657227,0.034077,,,,,,,,,
0.00112199783325195,0.035708,,,,,,,,,
0.0010991096496582,0.035058,,,,,,,,,
0.00115561485290527,0.034399,,,,,,,,,
0.0015861988067627,0.037148,,,,,,,,,
0.00121831893920898,0.034527,,,,,,,,,
0.00117826461791992,0.036659,,,,,,,,,
0.00116586685180664,0.036274,,,,,,,,,
0.00110173225402832,0.035498,,,,,,,,,
0.00123238563537598,0.039581,,,,,,,,,
0.00114703178405762,0.037582,,,,,,,,,
0.00110173225402832,0.034679,,,,,,,,,
0.00117301940917969,0.039825,,,,,,,,,
0.00115823745727539,0.03733,,,,,,,,,
0.0010979175567627,0.035544,,,,,,,,,
0.00112056732177734,0.037528,,,,,,,,,
0.0010838508605957,0.041405,,,,,,,,,
0.00106477737426758,0.037694,,,,,,,,,
0.00112247467041016,0.03574,,,,,,,,,
0.00109434127807617,0.040045,,,,,,,,,
0.00113487243652344,0.042527,,,,,,,,,
0.00108003616333008,0.035562,,,,,,,,,
0.0011754035949707,0.03715,,,,,,,,,
0.00108075141906738,0.034879,,,,,,,,,
0.00108790397644043,0.037221,,,,,,,,,
0.0010831356048584,0.036889,,,,,,,,,
0.00107240676879883,0.034609,,,,,,,,,
0.001068115234375,0.036672,,,,,,,,,
0.00107836723327637,0.03592,,,,,,,,,
0.00107717514038086,0.034418,,,,,,,,,
0.00109553337097168,0.034342,,,,,,,,,
0.00109457969665527,0.036823,,,,,,,,,
0.00107479095458984,0.035188,,,,,,,,,
0.00112271308898926,0.034521,,,,,,,,,
0.00113773345947266,0.036175,,,,,,,,,
0.0010831356048584,0.036702,,,,,,,,,
0.00110268592834473,0.034423,,,,,,,,,
0.00107741355895996,0.039003,,,,,,,,,
0.00133395195007324,0.034624,,,,,,,,,
0.00134444236755371,0.0345,,,,,,,,,
0.00112557411193848,0.035886,,,,,,,,,
0.00113391876220703,0.034384,,,,,,,,,
0.00109982490539551,0.035454,,,,,,,,,
0.0010838508605957,0.036089,,,,,,,,,
0.00109982490539551,0.034773,,,,,,,,,
0.0010828971862793,0.034993,,,,,,,,,
0.00109672546386719,0.035902,,,,,,,,,
0.00109696388244629,0.034643,,,,,,,,,
0.00111722946166992,0.035239,,,,,,,,,
0.00118923187255859,0.035783,,,,,,,,,
0.0010986328125,0.034493,,,,,,,,,
0.00108480453491211,0.034219,,,,,,,,,
0.00108885765075684,0.035575,,,,,,,,,
0.00110316276550293,0.035456,,,,,,,,,
0.0010979175567627,0.034217,,,,,,,,,
0.00108003616333008,0.03541,,,,,,,,,
0.0010826587677002,0.035604,,,,,,,,,
0.00108122825622559,0.037886,,,,,,,,,
0.00106930732727051,0.037625,,,,,,,,,
0.00107789039611816,0.034761,,,,,,,,,
0.00108098983764648,0.035989,,,,,,,,,
0.0010979175567627,0.043539,,,,,,,,,
0.00107026100158691,0.034736,,,,,,,,,
0.00110793113708496,0.034935,,,,,,,,,
0.00109291076660156,0.040254,,,,,,,,,
0.00108504295349121,0.034473,,,,,,,,,
0.00110077857971191,0.033961,,,,,,,,,
0.00107979774475098,0.035496,,,,,,,,,
0.00108528137207031,0.034782,,,,,,,,,
0.00114870071411133,0.034469,,,,,,,,,
0.00109744071960449,0.035673,,,,,,,,,
0.00111007690429688,0.038007,,,,,,,,,
0.0010836124420166,0.034234,,,,,,,,,
0.00109386444091797,0.036276,,,,,,,,,
0.00107598304748535,0.035512,,,,,,,,,
0.00109267234802246,0.034637,,,,,,,,,
0.00112462043762207,0.036806,,,,,,,,,
0.00111222267150879,0.034484,,,,,,,,,
0.00111007690429688,0.034746,,,,,,,,,
0.00118327140808105,0.03638,,,,,,,,,
0.00113034248352051,0.034459,,,,,,,,,
0.00109958648681641,0.034394,,,,,,,,,
0.00116777420043945,0.036255,,,,,,,,,
0.00135064125061035,0.035691,,,,,,,,,
0.00115871429443359,0.034881,,,,,,,,,
0.00114774703979492,0.036284,,,,,,,,,
0.00108456611633301,0.035933,,,,,,,,,
0.00108671188354492,0.034282,,,,,,,,,
0.00107026100158691,0.036817,,,,,,,,,
0.00109171867370605,0.034719,,,,,,,,,
0.00108647346496582,0.034352,,,,,,,,,
0.00110077857971191,0.036007,,,,,,,,,
0.00107741355895996,0.034653,,,,,,,,,
0.00109529495239258,0.03449,,,,,,,,,
0.00114011764526367,0.036613,,,,,,,,,
0.00111889839172363,0.036803,,,,,,,,,
0.00109195709228516,0.034332,,,,,,,,,
0.00102424621582031,0.037059,,,,,,,,,
0.00101733207702637,0.034894,,,,,,,,,
0.00115513801574707,0.034552,,,,,,,,,
0.00109958648681641,0.038791,,,,,,,,,
0.00108933448791504,0.034824,,,,,,,,,
0.00109100341796875,0.034405,,,,,,,,,
0.00108957290649414,0.036035,,,,,,,,,
0.00108504295349121,0.035513,,,,,,,,,
0.00110220909118652,0.034601,,,,,,,,,
0.00108838081359863,0.037915,,,,,,,,,
0.00110197067260742,0.034771,,,,,,,,,
0.00107264518737793,0.034695,,,,,,,,,
0.00108766555786133,0.035397,,,,,,,,,
0.00110292434692383,0.034889,,,,,,,,,
0.00109577178955078,0.034608,,,,,,,,,
0.00107932090759277,0.037291,,,,,,,,,
0.00108718872070313,0.034791,,,,,,,,,
0.00107216835021973,0.034489,,,,,,,,,
0.00110721588134766,0.036291,,,,,,,,,
0.00107669830322266,0.034633,,,,,,,,,
0.00109720230102539,0.034815,,,,,,,,,
0.0011289119720459,0.035863,,,,,,,,,
0.00107669830322266,0.034907,,,,,,,,,
0.0010228157043457,0.034379,,,,,,,,,
0.00102639198303223,0.036758,,,,,,,,,
0.00104331970214844,0.034935,,,,,,,,,
0.00104689598083496,0.038931,,,,,,,,,
0.00102424621582031,0.036954,,,,,,,,,
0.00105881690979004,0.034793,,,,,,,,,
0.00105834007263184,0.034974,,,,,,,,,
0.00107741355895996,0.035747,,,,,,,,,
0.00145125389099121,0.034647,,,,,,,,,
0.00133562088012695,0.034812,,,,,,,,,
0.00113272666931152,0.036221,,,,,,,,,
0.00121641159057617,0.034796,,,,,,,,,
0.00113821029663086,0.034714,,,,,,,,,
0.0011591911315918,0.035751,,,,,,,,,
0.00112605094909668,0.035055,,,,,,,,,
0.0012056827545166,0.038828,,,,,,,,,
0.00113272666931152,0.036207,,,,,,,,,
0.00112748146057129,0.035532,,,,,,,,,
0.00114178657531738,0.034695,,,,,,,,,
0.00110197067260742,0.03687,,,,,,,,,
0.00115966796875,0.035097,,,,,,,,,
0.00110411643981934,0.034501,,,,,,,,,
0.0010833740234375,0.035433,,,,,,,,,
0.0011284351348877,0.03529,,,,,,,,,
0.00113391876220703,0.034231,,,,,,,,,
0.00111007690429688,0.036853,,,,,,,,,
0.00110125541687012,0.034636,,,,,,,,,
0.00109624862670898,0.034831,,,,,,,,,
0.00115060806274414,0.035607,,,,,,,,,
0.00110673904418945,0.035496,,,,,,,,,
0.00110554695129395,0.035332,,,,,,,,,
0.0010840892791748,0.036398,,,,,,,,,
0.00109171867370605,0.036404,,,,,,,,,
0.00108456611633301,0.034817,,,,,,,,,
0.00110673904418945,0.035814,,,,,,,,,
0.00109720230102539,0.035107,,,,,,,,,
0.00110030174255371,0.034658,,,,,,,,,
0.00113368034362793,0.038061,,,,,,,,,
0.00110316276550293,0.034607,,,,,,,,,
0.00111126899719238,0.034548,,,,,,,,,
0.00107359886169434,0.035797,,,,,,,,,
0.00124788284301758,0.035212,,,,,,,,,
0.00116586685180664,0.036834,,,,,,,,,
0.00113582611083984,0.035998,,,,,,,,,
0.00107622146606445,0.035098,,,,,,,,,
0.00107097625732422,0.034434,,,,,,,,,
0.00108242034912109,0.036667,,,,,,,,,
0.00107455253601074,0.038498,,,,,,,,,
0.00108790397644043,0.034916,,,,,,,,,
0.0010678768157959,0.036933,,,,,,,,,
0.00107359886169434,0.034497,,,,,,,,,
0.00107431411743164,0.034428,,,,,,,,,
0.00128054618835449,0.035794,,,,,,,,,
0.00162482261657715,0.03483,,,,,,,,,
0.00163650512695313,0.034544,,,,,,,,,
0.00161600112915039,0.036554,,,,,,,,,
0.00130939483642578,0.035496,,,,,,,,,
0.00140619277954102,0.037598,,,,,,,,,
0.00127196311950684,0.035528,,,,,,,,,
0.00234079360961914,0.038671,,,,,,,,,
0.00147819519042969,0.034503,,,,,,,,,
0.00116753578186035,0.037838,,,,,,,,,
0.00112342834472656,0.03512,,,,,,,,,
0.00111770629882813,0.03468,,,,,,,,,
0.00109314918518066,0.038063,,,,,,,,,
0.00115370750427246,0.035456,,,,,,,,,
0.001129150390625,0.034479,,,,,,,,,
0.00113606452941895,0.037344,,,,,,,,,
0.00110816955566406,0.035716,,,,,,,,,
0.00110173225402832,0.03619,,,,,,,,,
0.0011293888092041,0.039405,,,,,,,,,
0.00112700462341309,0.034835,,,,,,,,,
0.00112104415893555,0.034366,,,,,,,,,
0.00110030174255371,0.0356,,,,,,,,,
0.00112581253051758,0.035517,,,,,,,,,
0.00109100341796875,0.03488,,,,,,,,,
0.00109481811523438,0.036236,,,,,,,,,
0.00109148025512695,0.035365,,,,,,,,,
0.00109076499938965,0.034388,,,,,,,,,
0.00109624862670898,0.036339,,,,,,,,,
0.00109362602233887,0.035483,,,,,,,,,
0.00109624862670898,0.035106,,,,,,,,,
0.00110912322998047,0.03756,,,,,,,,,
0.0010979175567627,0.034902,,,,,,,,,
0.00121808052062988,0.034486,,,,,,,,,
0.0010983943939209,0.035947,,,,,,,,,
0.00113368034362793,0.035391,,,,,,,,,
0.00112247467041016,0.034723,,,,,,,,,
0.00110578536987305,0.036636,,,,,,,,,
0.0011131763458252,0.034547,,,,,,,,,
0.00110912322998047,0.034506,,,,,,,,,
0.00109505653381348,0.036215,,,,,,,,,
0.00109720230102539,0.035167,,,,,,,,,
0.00135159492492676,0.034887,,,,,,,,,
0.00121712684631348,0.036795,,,,,,,,,
0.00113177299499512,0.034874,,,,,,,,,
0.00114917755126953,0.034327,,,,,,,,,
0.00117778778076172,0.035798,,,,,,,,,
0.00112819671630859,0.035011,,,,,,,,,
0.00112533569335938,0.034468,,,,,,,,,
0.00117158889770508,0.036108,,,,,,,,,
0.00151181221008301,0.034808,,,,,,,,,
0.00121784210205078,0.034352,,,,,,,,,
0.00108742713928223,0.035408,,,,,,,,,
0.00115251541137695,0.034436,,,,,,,,,
0.00110578536987305,0.039313,,,,,,,,,
0.00117874145507813,0.038524,,,,,,,,,
0.00114941596984863,0.035403,,,,,,,,,
0.00114655494689941,0.034911,,,,,,,,,
0.00108814239501953,0.037936,,,,,,,,,
0.00112414360046387,0.034526,,,,,,,,,
0.00113010406494141,0.034802,,,,,,,,,
0.00110983848571777,0.036125,,,,,,,,,
0.00110220909118652,0.039859,,,,,,,,,
0.0011141300201416,0.034421,,,,,,,,,
0.00111293792724609,0.037366,,,,,,,,,
0.00114250183105469,0.034796,,,,,,,,,
0.00110149383544922,0.034386,,,,,,,,,
0.00116825103759766,0.035707,,,,,,,,,
0.00105953216552734,0.040668,,,,,,,,,
0.00105071067810059,0.036207,,,,,,,,,
0.00105834007263184,0.037408,,,,,,,,,
0.00108146667480469,0.034331,,,,,,,,,
0.00105500221252441,0.036238,,,,,,,,,
0.00109553337097168,0.037679,,,,,,,,,
0.00106930732727051,0.035445,,,,,,,,,
0.00112724304199219,0.034303,,,,,,,,,
0.00115633010864258,0.035645,,,,,,,,,
0.00110149383544922,0.035032,,,,,,,,,
0.0011298656463623,0.034386,,,,,,,,,
0.00110030174255371,0.035265,,,,,,,,,
0.00112318992614746,0.035018,,,,,,,,,
0.00110387802124023,0.034413,,,,,,,,,
0.00112199783325195,0.036316,,,,,,,,,
0.00108575820922852,0.035028,,,,,,,,,
0.00109577178955078,0.036411,,,,,,,,,
0.00110888481140137,0.036099,,,,,,,,,
0.00108933448791504,0.035324,,,,,,,,,
0.00109672546386719,0.034975,,,,,,,,,
0.00121283531188965,0.036646,,,,,,,,,
0.00142073631286621,0.035739,,,,,,,,,
0.00117135047912598,0.035076,,,,,,,,,
0.00108742713928223,0.036699,,,,,,,,,
0.00108933448791504,0.035154,,,,,,,,,
0.00111150741577148,0.03493,,,,,,,,,
0.00110578536987305,0.036092,,,,,,,,,
0.00107789039611816,0.03611,,,,,,,,,
0.00109767913818359,0.034305,,,,,,,,,
0.00110077857971191,0.036012,,,,,,,,,
0.0010831356048584,0.035732,,,,,,,,,
0.00109601020812988,0.03428,,,,,,,,,
0.00109124183654785,0.036724,,,,,,,,,
0.00108742713928223,0.03434,,,,,,,,,
0.00106287002563477,0.034369,,,,,,,,,
0.00116539001464844,0.035866,,,,,,,,,
0.00111126899719238,0.041775,,,,,,,,,
0.00107955932617188,0.038731,,,,,,,,,
0.00110650062561035,0.036992,,,,,,,,,
0.00114226341247559,0.034534,,,,,,,,,
0.00111508369445801,0.036824,,,,,,,,,
0.0011146068572998,0.035838,,,,,,,,,
0.00107645988464355,0.035412,,,,,,,,,
0.00110459327697754,0.034477,,,,,,,,,
0.00108075141906738,0.036175,,,,,,,,,
0.00107669830322266,0.035146,,,,,,,,,
0.00108456611633301,0.034848,,,,,,,,,
0.00108146667480469,0.03634,,,,,,,,,
0.00108551979064941,0.035187,,,,,,,,,
0.00111865997314453,0.034218,,,,,,,,,
0.00116539001464844,0.035992,,,,,,,,,
0.0010993480682373,0.035719,,,,,,,,,
0.00107359886169434,0.035029,,,,,,,,,
0.00107192993164063,0.039575,,,,,,,,,
0.00108528137207031,0.034984,,,,,,,,,
0.00107288360595703,0.034404,,,,,,,,,
0.00110530853271484,0.035859,,,,,,,,,
0.00109195709228516,0.043292,,,,,,,,,
0.00107550621032715,0.03447,,,,,,,,,
0.0010838508605957,0.038042,,,,,,,,,
0.00107741355895996,0.03497,,,,,,,,,
0.00146818161010742,0.034432,,,,,,,,,
0.00159358978271484,0.038418,,,,,,,,,
0.00178194046020508,0.034339,,,,,,,,,
0.00121259689331055,0.034746,,,,,,,,,
0.0010991096496582,0.035972,,,,,,,,,
0.00114870071411133,0.03536,,,,,,,,,
0.00110983848571777,0.035962,,,,,,,,,
0.00108456611633301,0.036605,,,,,,,,,
0.00108003616333008,0.034759,,,,,,,,,
0.00113081932067871,0.034609,,,,,,,,,
0.00120687484741211,0.035901,,,,,,,,,
0.0011446475982666,0.035538,,,,,,,,,
0.00109314918518066,0.034902,,,,,,,,,
0.00107526779174805,0.03623,,,,,,,,,
0.00106644630432129,0.034627,,,,,,,,,
0.00111269950866699,0.035103,,,,,,,,,
0.00108718872070313,0.037603,,,,,,,,,
0.00112318992614746,0.035523,,,,,,,,,
0.00110125541687012,0.037324,,,,,,,,,
0.00110983848571777,0.03715,,,,,,,,,
0.0011146068572998,0.034712,,,,,,,,,
0.00109529495239258,0.034588,,,,,,,,,
0.00109577178955078,0.035991,,,,,,,,,
0.00113344192504883,0.035266,,,,,,,,,
0.0011289119720459,0.034476,,,,,,,,,
0.00138092041015625,0.037174,,,,,,,,,
0.00116848945617676,0.034728,,,,,,,,,
0.00117659568786621,0.034293,,,,,,,,,
0.00111675262451172,0.036075,,,,,,,,,
0.0014348030090332,0.034241,,,,,,,,,
0.00125551223754883,0.034151,,,,,,,,,
0.0011298656463623,0.035808,,,,,,,,,
0.00158166885375977,0.035461,,,,,,,,,
0.00115013122558594,0.034604,,,,,,,,,
0.00114846229553223,0.03603,,,,,,,,,
0.00112676620483398,0.034893,,,,,,,,,
0.00120377540588379,0.03426,,,,,,,,,
0.00120091438293457,0.035801,,,,,,,,,
0.00116896629333496,0.035442,,,,,,,,,
0.00110888481140137,0.034274,,,,,,,,,
0.00112366676330566,0.035511,,,,,,,,,
0.00118470191955566,0.035078,,,,,,,,,
0.00109219551086426,0.034408,,,,,,,,,
0.00107860565185547,0.03927,,,,,,,,,
0.00107622146606445,0.036419,,,,,,,,,
0.00109362602233887,0.034649,,,,,,,,,
0.00108647346496582,,,,,,,,,,
0.00108623504638672,,,,,,,,,,
0.0014948844909668,,,,,,,,,,
0.00123214721679688,,,,,,,,,,
0.00127434730529785,,,,,,,,,,
0.0012354850769043,,,,,,,,,,
0.0012061595916748,,,,,,,,,,
0.0012516975402832,,,,,,,,,,
0.00130343437194824,,,,,,,,,,
0.00123405456542969,,,,,,,,,,
0.00133085250854492,,,,,,,,,,
0.00125694274902344,,,,,,,,,,
0.00120234489440918,,,,,,,,,,
0.00129485130310059,,,,,,,,,,
0.00118565559387207,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00112819671630859,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00110030174255371,,,,,,,,,,
0.00117135047912598,,,,,,,,,,
0.00109624862670898,,,,,,,,,,
0.00114798545837402,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00111675262451172,,,,,,,,,,
0.00109004974365234,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00114655494689941,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.00116062164306641,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.00112032890319824,,,,,,,,,,
0.00111746788024902,,,,,,,,,,
0.00118303298950195,,,,,,,,,,
0.00117039680480957,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00117301940917969,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00105047225952148,,,,,,,,,,
0.00104641914367676,,,,,,,,,,
0.00127792358398438,,,,,,,,,,
0.0015099048614502,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00104045867919922,,,,,,,,,,
0.00105738639831543,,,,,,,,,,
0.00107383728027344,,,,,,,,,,
0.00108218193054199,,,,,,,,,,
0.00105881690979004,,,,,,,,,,
0.0010678768157959,,,,,,,,,,
0.00106191635131836,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00113010406494141,,,,,,,,,,
0.00116133689880371,,,,,,,,,,
0.00105428695678711,,,,,,,,,,
0.00108575820922852,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.00108790397644043,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00113844871520996,,,,,,,,,,
0.0011286735534668,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00109004974365234,,,,,,,,,,
0.0011293888092041,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.00114250183105469,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.00110268592834473,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00111174583435059,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00114130973815918,,,,,,,,,,
0.00108814239501953,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00125670433044434,,,,,,,,,,
0.00137829780578613,,,,,,,,,,
0.00150227546691895,,,,,,,,,,
0.0012814998626709,,,,,,,,,,
0.00112628936767578,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.00109553337097168,,,,,,,,,,
0.00115752220153809,,,,,,,,,,
0.00142383575439453,,,,,,,,,,
0.00165414810180664,,,,,,,,,,
0.00117921829223633,,,,,,,,,,
0.00150132179260254,,,,,,,,,,
0.00126767158508301,,,,,,,,,,
0.0011599063873291,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00106716156005859,,,,,,,,,,
0.00119185447692871,,,,,,,,,,
0.00113272666931152,,,,,,,,,,
0.00107645988464355,,,,,,,,,,
0.00115728378295898,,,,,,,,,,
0.00113534927368164,,,,,,,,,,
0.00107502937316895,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00105524063110352,,,,,,,,,,
0.00105524063110352,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00106215476989746,,,,,,,,,,
0.00107455253601074,,,,,,,,,,
0.00103759765625,,,,,,,,,,
0.00110220909118652,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.0011293888092041,,,,,,,,,,
0.00114965438842773,,,,,,,,,,
0.00113320350646973,,,,,,,,,,
0.0011131763458252,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00111484527587891,,,,,,,,,,
0.00112533569335938,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00114202499389648,,,,,,,,,,
0.00103926658630371,,,,,,,,,,
0.00104141235351563,,,,,,,,,,
0.00103425979614258,,,,,,,,,,
0.00105381011962891,,,,,,,,,,
0.00102901458740234,,,,,,,,,,
0.00105667114257813,,,,,,,,,,
0.00104236602783203,,,,,,,,,,
0.00113606452941895,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00109195709228516,,,,,,,,,,
0.00108098983764648,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00109434127807617,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00107574462890625,,,,,,,,,,
0.00108504295349121,,,,,,,,,,
0.00110721588134766,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00132584571838379,,,,,,,,,,
0.0012204647064209,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00115513801574707,,,,,,,,,,
0.00119185447692871,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00121283531188965,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.00107169151306152,,,,,,,,,,
0.00109195709228516,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.0011143684387207,,,,,,,,,,
0.00113964080810547,,,,,,,,,,
0.00115156173706055,,,,,,,,,,
0.00111579895019531,,,,,,,,,,
0.00105452537536621,,,,,,,,,,
0.00104117393493652,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00121498107910156,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00112748146057129,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00109648704528809,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00108647346496582,,,,,,,,,,
0.00110101699829102,,,,,,,,,,
0.00169730186462402,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00114679336547852,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00148916244506836,,,,,,,,,,
0.0012054443359375,,,,,,,,,,
0.00111913681030273,,,,,,,,,,
0.00109553337097168,,,,,,,,,,
0.00107955932617188,,,,,,,,,,
0.00107979774475098,,,,,,,,,,
0.00108146667480469,,,,,,,,,,
0.0010685920715332,,,,,,,,,,
0.00106406211853027,,,,,,,,,,
0.00107574462890625,,,,,,,,,,
0.00107860565185547,,,,,,,,,,
0.00111794471740723,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00108122825622559,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.00106692314147949,,,,,,,,,,
0.00110244750976563,,,,,,,,,,
0.0010836124420166,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00107741355895996,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.0010833740234375,,,,,,,,,,
0.00106954574584961,,,,,,,,,,
0.00108504295349121,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00107955932617188,,,,,,,,,,
0.00107383728027344,,,,,,,,,,
0.00107192993164063,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00107049942016602,,,,,,,,,,
0.00107789039611816,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00107955932617188,,,,,,,,,,
0.00108432769775391,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00111937522888184,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.00106334686279297,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00107407569885254,,,,,,,,,,
0.00108695030212402,,,,,,,,,,
0.00106525421142578,,,,,,,,,,
0.0010838508605957,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.0011446475982666,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00106048583984375,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.0010685920715332,,,,,,,,,,
0.00106954574584961,,,,,,,,,,
0.00109648704528809,,,,,,,,,,
0.00107622146606445,,,,,,,,,,
